0;0.0020491803278689
0;0.0040983606557377
0;0.010245901639344
0;0.012295081967213
0;0.010245901639344
0;0.0061475409836066
0;0.0020491803278689
0;0.010245901639344
0;0.0081967213114754
0;0.012295081967213
0;0.014344262295082
0;0.014344262295082
0;0.0061475409836066
0;0.0040983606557377
0;0.0061475409836066
0;0.0081967213114754
0;0.012295081967213
0;0
0;0.0040983606557377
0;0.0020491803278689
0;0.0061475409836066
0;0.0061475409836066
0;0.0061475409836066
0;0.0020491803278689
0;0.0040983606557377
0;0.0081967213114754
0;0.0081967213114754
0;0.0020491803278689
0;0.012295081967213
0;0.010245901639344
0;0.016393442622951
0;0.014344262295082
0;0.0081967213114754
0;0.0040983606557377
0;0.016393442622951
0;0.0081967213114754
0;0.012295081967213
0;0.014344262295082
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0.0081967213114754
0;0.0020491803278689
0;0.0061475409836066
0;0.022540983606557
0;0.036885245901639
0;0.010245901639344
0;0.0061475409836066
0;0.01844262295082
0;0.028688524590164
0;0.020491803278689
0;0.022540983606557
0;0.0061475409836066
0;0
0;0.0020491803278689
0;0.010245901639344
0;0.014344262295082
0;0.0081967213114754
0;0.010245901639344
0;0.014344262295082
0;0.020491803278689
0;0.010245901639344
0;0.016393442622951
0;0.020491803278689
0;0.0020491803278689
0;0
0;0.0061475409836066
0;0
0;0.0061475409836066
0;0.0020491803278689
0;0.0020491803278689
0;0.0061475409836066
0;0
0;0.0081967213114754
0;0
0;0.0081967213114754
0;0.0040983606557377
0;0.0040983606557377
0;0.0020491803278689
0;0.0081967213114754
0;0.0040983606557377
0;0.0020491803278689
0;0
0;0.0040983606557377
0;0
0;0
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0040983606557377
0;0
0;0.0040983606557377
0;0
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.014344262295082
0;0.0020491803278689
0;0.0081967213114754
0;0.036885245901639
0;0.024590163934426
0;0.022540983606557
0;0.024590163934426
0;0.0061475409836066
0;0.0040983606557377
0;0.0081967213114754
0;0.01844262295082
0;0.028688524590164
0;0.020491803278689
0;0.0040983606557377
0;0.0081967213114754
0;0.0040983606557377
0;0.0020491803278689
0;0.0040983606557377
0;0.0061475409836066
0;0.0040983606557377
0;0.0061475409836066
0;0.012295081967213
0;0.012295081967213
0;0.0061475409836066
0;0.0081967213114754
0;0.016393442622951
0;0.010245901639344
0;0.0081967213114754
0;0.016393442622951
0;0.012295081967213
0;0.016393442622951
0;0.014344262295082
0;0.010245901639344
0;0.0020491803278689
0;0.010245901639344
0;0.030737704918033
0;0.0061475409836066
0;0.0020491803278689
0;0.012295081967213
0;0.014344262295082
0;0.0061475409836066
0;0.0081967213114754
0;0.0061475409836066
0;0.0020491803278689
0;0
0;0
0;0
0;0.0061475409836066
0;0.0040983606557377
0;0.0081967213114754
0;0
0;0.0081967213114754
0;0.0020491803278689
0;0.0040983606557377
0;0.010245901639344
0;0.0040983606557377
0;0.010245901639344
0;0.016393442622951
0;0.0061475409836066
0;0.0020491803278689
0;0.0061475409836066
0;0.012295081967213
0;0.0040983606557377
0;0.0020491803278689
0;0.014344262295082
0;0.016393442622951
0;0.0040983606557377
0;0.016393442622951
0;0.022540983606557
0;0.024590163934426
0;0.010245901639344
0;0.01844262295082
0;0.047131147540984
0;0.020491803278689
0;0.0040983606557377
0;0.012295081967213
0;0.0020491803278689
0;0.0061475409836066
0;0.0040983606557377
0;0.0020491803278689
0;0.020491803278689
0;0.01844262295082
0;0.024590163934426
0;0.010245901639344
0;0.0020491803278689
0;0.0040983606557377
0;0.0061475409836066
0;0.010245901639344
0;0.014344262295082
0;0.012295081967213
0;0.014344262295082
0;0.0040983606557377
0;0.012295081967213
0;0.0081967213114754
0;0.010245901639344
0;0.016393442622951
0;0.0081967213114754
0;0.01844262295082
0;0.012295081967213
0;0.010245901639344
0;0.0061475409836066
0;0.010245901639344
0;0.0081967213114754
0;0.0020491803278689
0;0.0020491803278689
0;0.0061475409836066
0;0.0040983606557377
0;0.0081967213114754
0;0
0;0
0;0.0020491803278689
0;0.0040983606557377
0;0.0081967213114754
0;0.0020491803278689
0;0.0020491803278689
0;0.0081967213114754
0;0.0040983606557377
0;0.0040983606557377
0;0
0;0.01844262295082
0;0.016393442622951
0;0.0040983606557377
0;0.0020491803278689
0;0
0;0
0;0.012295081967213
0;0.030737704918033
0;0.024590163934426
0;0.012295081967213
0;0.010245901639344
0;0.0081967213114754
0;0.0020491803278689
0;0
0;0.0040983606557377
0;0.012295081967213
0;0.012295081967213
0;0.0020491803278689
0;0.014344262295082
0;0.012295081967213
0;0.0020491803278689
0;0.0040983606557377
0;0.012295081967213
0;0.020491803278689
0;0.030737704918033
0;0.032786885245902
0;0.03483606557377
0;0.022540983606557
0;0
0;0.038934426229508
0;0.043032786885246
0;0.028688524590164
0;0.0081967213114754
0;0.0020491803278689
0;0
0;0.014344262295082
0;0.0061475409836066
0;0.0081967213114754
0;0.010245901639344
0;0.0081967213114754
0;0.020491803278689
0;0.024590163934426
0;0.012295081967213
0;0.010245901639344
0;0.0061475409836066
0;0.0020491803278689
0;0
0;0.0020491803278689
0;0.016393442622951
0;0.0061475409836066
0;0.0081967213114754
0;0.032786885245902
0;0.016393442622951
0;0.0020491803278689
0;0.0040983606557377
0;0.0061475409836066
0;0.0040983606557377
0;0
0;0.010245901639344
0;0.0040983606557377
0;0.0040983606557377
0;0
0;0.0020491803278689
0;0.0081967213114754
0;0.0061475409836066
0;0.01844262295082
0;0.020491803278689
0;0.0040983606557377
0;0.0061475409836066
0;0.020491803278689
0;0.014344262295082
0;0.016393442622951
0;0.0061475409836066
0;0.010245901639344
0;0.0061475409836066
0;0.0061475409836066
0;0.016393442622951
0;0.024590163934426
0;0.024590163934426
0;0.028688524590164
0;0.01844262295082
0;0.010245901639344
0;0.0020491803278689
0;0.0040983606557377
0;0.012295081967213
0;0.010245901639344
0;0.0061475409836066
0;0.0040983606557377
0;0.0040983606557377
0;0.0040983606557377
0;0.0040983606557377
0;0.010245901639344
0;0
0;0.0040983606557377
0;0.012295081967213
0;0.010245901639344
0;0.0061475409836066
0;0.0020491803278689
0;0.0081967213114754
0;0.010245901639344
0;0.010245901639344
0;0.020491803278689
0;0.01844262295082
0;0.010245901639344
0;0.016393442622951
0;0.0020491803278689
0;0.0040983606557377
0;0.0061475409836066
0;0.0020491803278689
0;0.010245901639344
0;0.012295081967213
0;0.016393442622951
0;0.01844262295082
0;0.0040983606557377
0;0.0061475409836066
0;0.0040983606557377
0;0.0020491803278689
0;0.010245901639344
0;0.0061475409836066
0;0.0040983606557377
0;0.0040983606557377
0;0.0081967213114754
0;0.0040983606557377
0;0.016393442622951
0;0.0040983606557377
0;0.0081967213114754
0;0.010245901639344
0;0.0061475409836066
0;0.0061475409836066
0;0.012295081967213
0;0
0;0
0;0.0020491803278689
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0040983606557377
0;0.0081967213114754
0;0.0020491803278689
0;0
0;0.0020491803278689
0;0.0020491803278689
0;0.0081967213114754
0;0.0081967213114754
0;0.0020491803278689
0;0.0061475409836066
0;0.016393442622951
0;0.010245901639344
0;0.0061475409836066
0;0.0061475409836066
0;0.0061475409836066
0;0.0040983606557377
0;0.0040983606557377
0;0.0061475409836066
0;0.012295081967213
0;0.020491803278689
0;0.014344262295082
0;0.0020491803278689
0;0.0081967213114754
0;0.014344262295082
0;0.0081967213114754
0;0.0040983606557377
0;0.0081967213114754
0;0.012295081967213
0;0.0061475409836066
0;0.0040983606557377
0;0.0020491803278689
0;0.010245901639344
0;0.0040983606557377
0;0.0061475409836066
0;0.0061475409836066
0;0.0040983606557377
0;0.012295081967213
0;0.012295081967213
0;0.030737704918033
0;0.012295081967213
0;0.0061475409836066
0;0.012295081967213
0;0.014344262295082
0;0.0081967213114754
0;0.0020491803278689
0;0.0061475409836066
0;0.0081967213114754
0;0.0040983606557377
0;0.0020491803278689
0;0.010245901639344
0;0.0061475409836066
0;0.020491803278689
0;0.014344262295082
0;0.012295081967213
0;0.014344262295082
0;0.01844262295082
0;0.010245901639344
0;0.016393442622951
0;0.0081967213114754
0;0.0040983606557377
0;0.0061475409836066
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0.0081967213114754
0;0.0081967213114754
0;0.010245901639344
0;0.0081967213114754
0;0.010245901639344
0;0.0081967213114754
0;0
0;0
0;0.0020491803278689
0;0.0061475409836066
0;0.0020491803278689
0;0.0040983606557377
0;0
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0.010245901639344
0;0.0040983606557377
0;0
0;0.0081967213114754
0;0.01844262295082
0;0.01844262295082
0;0.016393442622951
0;0.0040983606557377
0;0.010245901639344
0;0.0081967213114754
0;0.014344262295082
0;0.0040983606557377
0;0.0020491803278689
0;0.01844262295082
0;0.012295081967213
0;0.0040983606557377
0;0.016393442622951
0;0.016393442622951
0;0.016393442622951
0;0.016393442622951
0;0.012295081967213
0;0.0040983606557377
0;0.022540983606557
0;0
0;0.03483606557377
0;0.038934426229508
0;0.026639344262295
0;0
0;0.010245901639344
0;0.014344262295082
0;0.0040983606557377
0;0.0020491803278689
0;0.014344262295082
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.012295081967213
0;0.016393442622951
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0061475409836066
0;0.014344262295082
0;0.0061475409836066
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0020491803278689
0;0.0061475409836066
0;0.0040983606557377
0;0.0081967213114754
0;0.0020491803278689
0;0.020491803278689
0;0.0061475409836066
0;0.010245901639344
0;0.026639344262295
0;0.043032786885246
0;0.028688524590164
0;0.024590163934426
0;0.01844262295082
0;0.012295081967213
0;0.0081967213114754
0;0.032786885245902
0;0.028688524590164
0;0.026639344262295
0;0.0061475409836066
0;0.0020491803278689
0;0.014344262295082
0;0.0081967213114754
0;0.0040983606557377
0;0.010245901639344
0;0.012295081967213
0;0.010245901639344
0;0.01844262295082
0;0.016393442622951
0;0.014344262295082
0;0.0020491803278689
0;0.0040983606557377
0;0.0040983606557377
0;0.012295081967213
0;0
0;0.0061475409836066
0;0.0020491803278689
0;0.012295081967213
0;0.012295081967213
0;0.0040983606557377
0;0
0;0.0020491803278689
0;0.010245901639344
0;0.014344262295082
0;0.024590163934426
0;0.014344262295082
0;0.0061475409836066
0;0.0061475409836066
0;0.0061475409836066
0;0.0081967213114754
0;0
0;0.0020491803278689
0;0.0020491803278689
0;0.0040983606557377
0;0.0061475409836066
0;0.0020491803278689
0;0.0061475409836066
0;0.014344262295082
0;0
0;0.0020491803278689
0;0.0040983606557377
0;0.0081967213114754
0;0.0061475409836066
0;0.01844262295082
0;0.0081967213114754
0;0
0;0
0;0.0020491803278689
0;0.014344262295082
0;0.020491803278689
0;0.0061475409836066
0;0.012295081967213
0;0.0040983606557377
0;0.01844262295082
0;0.012295081967213
0;0.0040983606557377
0;0.0020491803278689
0;0.0040983606557377
0;0.01844262295082
0;0.014344262295082
0;0
0;0.022540983606557
0;0.014344262295082
0;0.010245901639344
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0040983606557377
0;0.022540983606557
0;0.03483606557377
0;0.010245901639344
0;0.014344262295082
0;0.0061475409836066
0;0.03483606557377
0;0.038934426229508
0;0.040983606557377
0;0.063524590163934
0;0.043032786885246
0;0.010245901639344
0;0.0061475409836066
0;0.0081967213114754
0;0.049180327868852
0;0.055327868852459
0;0.028688524590164
0;0.0020491803278689
0;0.0061475409836066
0;0.01844262295082
0;0.022540983606557
0;0.024590163934426
0;0.0040983606557377
0;0.0081967213114754
0;0.0040983606557377
0;0.010245901639344
0;0.01844262295082
0;0.014344262295082
0;0.012295081967213
0;0.0081967213114754
0;0.012295081967213
0;0.0081967213114754
0;0.0061475409836066
0;0.0040983606557377
0;0.0020491803278689
0;0.0061475409836066
0;0.014344262295082
0;0.032786885245902
0;0.03483606557377
0;0.014344262295082
0;0.0020491803278689
0;0
0;0.0061475409836066
0;0.020491803278689
0;0.020491803278689
0;0.010245901639344
0;0.030737704918033
0;0.012295081967213
0;0.014344262295082
0;0.0040983606557377
0;0
0;0.0020491803278689
0;0.024590163934426
0;0.016393442622951
0;0.0081967213114754
0;0.0061475409836066
0;0.0081967213114754
0;0.0040983606557377
0;0.014344262295082
0;0.0040983606557377
0;0.0061475409836066
0;0
0;0
0;0.012295081967213
0;0.010245901639344
0;0
0;0.0081967213114754
0;0
0;0.016393442622951
0;0.012295081967213
0;0.0081967213114754
0;0.0020491803278689
0;0.032786885245902
0;0.036885245901639
0;0.01844262295082
0;0.0061475409836066
0;0.0081967213114754
0;0.0061475409836066
0;0.0020491803278689
0;0.0081967213114754
0;0.0061475409836066
0;0
0;0.0020491803278689
0;0.010245901639344
0;0.012295081967213
0;0.0081967213114754
0;0.010245901639344
0;0.0020491803278689
0;0.0081967213114754
0;0.0020491803278689
0;0.0020491803278689
0;0.0081967213114754
0;0.0040983606557377
0;0
0;0.0040983606557377
0;0.0020491803278689
0;0.012295081967213
0;0.0081967213114754
0;0.0061475409836066
0;0.0061475409836066
0;0.0020491803278689
0;0.0061475409836066
0;0.0040983606557377
0;0.0040983606557377
0;0.0020491803278689
0;0.0020491803278689
0;0.0061475409836066
0;0
0;0.0061475409836066
0;0.0061475409836066
0;0.0040983606557377
0;0.0040983606557377
0;0
0;0.0020491803278689
0;0.0081967213114754
0;0.010245901639344
0;0.0061475409836066
0;0.0020491803278689
0;0.0061475409836066
0;0.014344262295082
0;0.010245901639344
0;0.0040983606557377
0;0.0061475409836066
0;0.010245901639344
0;0.012295081967213
0;0.0040983606557377
0;0.0040983606557377
0;0.0040983606557377
0;0.0040983606557377
0;0.012295081967213
0;0.022540983606557
0;0.0081967213114754
0;0.0020491803278689
0;0
0;0.022540983606557
0;0.032786885245902
0;0.012295081967213
0;0.0081967213114754
0;0.0061475409836066
0;0.0040983606557377
0;0.010245901639344
0;0.0061475409836066
0;0
0;0.0020491803278689
0;0.0061475409836066
0;0.0040983606557377
0;0.012295081967213
0;0.01844262295082
0;0.020491803278689
0;0.016393442622951
0;0.014344262295082
0;0.01844262295082
0;0.010245901639344
0;0.0081967213114754
0;0.0061475409836066
0;0
0;0.010245901639344
0;0.022540983606557
0;0.014344262295082
0;0.010245901639344
0;0.014344262295082
0;0.024590163934426
0;0.020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0061475409836066
0;0.0020491803278689
0;0.0061475409836066
0;0.010245901639344
0;0.0081967213114754
0;0.0061475409836066
0;0.0040983606557377
0;0.0020491803278689
0;0
0;0.0040983606557377
0;0.0040983606557377
0;0.014344262295082
0;0.020491803278689
0;0.014344262295082
0;0.0081967213114754
0;0
0;0.014344262295082
0;0.012295081967213
0;0.0061475409836066
0;0.0040983606557377
0;0.020491803278689
0;0.026639344262295
0;0.012295081967213
0;0.01844262295082
0;0.0020491803278689
0;0.014344262295082
0;0.016393442622951
0;0.012295081967213
0;0.016393442622951
0;0.01844262295082
0;0.0040983606557377
0;0.0040983606557377
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0.0061475409836066
0;0.0020491803278689
0;0.0020491803278689
0;0.010245901639344
0;0.016393442622951
0;0.0081967213114754
0;0.010245901639344
0;0.010245901639344
0;0
0;0.0061475409836066
0;0.0081967213114754
0;0.0081967213114754
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0.0061475409836066
0;0.0020491803278689
0;0
0;0.012295081967213
0;0.014344262295082
0;0.010245901639344
0;0.010245901639344
0;0.012295081967213
0;0.0061475409836066
0;0.0020491803278689
0;0.012295081967213
0;0.0061475409836066
0;0.014344262295082
0;0.0061475409836066
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0
0;0
0;0.0020491803278689
0;0.012295081967213
0;0.0040983606557377
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.010245901639344
0;0
0;0.0061475409836066
0;0.010245901639344
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0
0;0.0061475409836066
0;0.010245901639344
0;0.0061475409836066
0;0
0;0.0040983606557377
0;0
0;0.0040983606557377
0;0
0;0.0020491803278689
0;0.0020491803278689
0;0.0040983606557377
0;0.0040983606557377
0;0.0020491803278689
0;0.0081967213114754
0;0.0040983606557377
0;0.0081967213114754
0;0.0061475409836066
0;0.0040983606557377
0;0.0061475409836066
0;0.0081967213114754
0;0.012295081967213
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0.0040983606557377
0;0
0;0.0081967213114754
0;0.0020491803278689
0;0.0081967213114754
0;0
0;0.0061475409836066
0;0
0;0.0020491803278689
0;0.0020491803278689
0;0.010245901639344
0;0.0020491803278689
0;0.0061475409836066
0;0.022540983606557
0;0.045081967213115
0;0.010245901639344
0;0.024590163934426
0;0.012295081967213
0;0.0081967213114754
0;0.0020491803278689
0;0.0061475409836066
0;0.0020491803278689
0;0.0040983606557377
0;0.0061475409836066
0;0.012295081967213
0;0.012295081967213
0;0.010245901639344
0;0.010245901639344
0;0.012295081967213
0;0.0061475409836066
0;0.0040983606557377
0;0.0020491803278689
0;0.0040983606557377
0;0
0;0.010245901639344
0;0.0061475409836066
0;0.0040983606557377
0;0.012295081967213
0;0.010245901639344
0;0.0020491803278689
0;0.0081967213114754
0;0.0061475409836066
0;0.0081967213114754
0;0.020491803278689
0;0.020491803278689
0;0.010245901639344
0;0
0;0.0040983606557377
0;0.0081967213114754
0;0.0081967213114754
0;0.01844262295082
0;0.024590163934426
0;0.0081967213114754
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.0081967213114754
0;0.0020491803278689
0;0.0040983606557377
0;0.0020491803278689
0;0.014344262295082
0;0.012295081967213
0;0.0040983606557377
0;0.0040983606557377
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0.0020491803278689
0;0
0;0.0040983606557377
0;0.0081967213114754
0;0.01844262295082
0;0.0061475409836066
0;0.0081967213114754
0;0.014344262295082
0;0.0020491803278689
0;0.0040983606557377
0;0.0061475409836066
0;0
0;0.0020491803278689
0;0.0040983606557377
0;0.0061475409836066
0;0.0061475409836066
0;0.0061475409836066
0;0.0061475409836066
0;0.0061475409836066
0;0.010245901639344
0;0.0040983606557377
0;0.0020491803278689
0;0
0;0.0040983606557377
0;0.0061475409836066
0;0.0020491803278689
0;0.0020491803278689
0;0.0040983606557377
0;0.0061475409836066
0;0.0081967213114754
0;0.0020491803278689
0;0.010245901639344
0;0.022540983606557
0;0.0020491803278689
